440.000000
0.017, 0.267, 50.04
0.360, 0.180, 64.04
0.569, 0.273, 66.08
0.865, 0.482, 62.01
1.358, 0.174, 62.00
1.550, 0.145, 63.95
1.707, 0.151, 62.00
1.863, 0.139, 60.76
2.061, 0.151, 71.05
2.218, 0.134, 72.63
2.357, 0.186, 73.94
2.577, 0.290, 78.01
2.897, 0.621, 73.95
3.605, 0.110, 69.09
3.727, 0.134, 71.04
3.918, 0.134, 66.07
4.058, 0.168, 69.04
4.383, 0.157, 64.09
4.545, 0.180, 65.98
4.731, 0.116, 65.91
4.888, 0.134, 74.00
5.027, 0.540, 73.96
5.608, 0.122, 75.90
5.735, 0.157, 74.04
5.904, 0.313, 71.30
6.223, 0.134, 72.58
6.362, 0.203, 73.95
6.606, 0.139, 78.13
6.885, 0.360, 78.40
7.396, 0.331, 72.93
7.877, 0.180, 66.12
8.081, 0.354, 61.98
8.452, 0.116, 63.91
8.649, 0.435, 66.00
9.125, 0.168, 69.18
9.305, 0.122, 66.11
9.439, 0.348, 64.06
9.793, 0.151, 62.05
9.967, 0.145, 58.95
10.118, 0.174, 57.03
10.310, 0.128, 59.04
10.449, 0.163, 62.01
10.646, 0.180, 66.07
10.855, 0.308, 66.05
11.169, 0.168, 67.00
11.366, 0.273, 66.98
11.645, 0.157, 68.97
11.831, 0.110, 70.94
