440.000000
0.151, 0.110, 58.91
0.464, 0.157, 55.83
0.708, 0.128, 59.01
0.871, 0.302, 64.02
1.411, 0.116, 68.09
1.591, 0.134, 69.02
1.776, 0.192, 63.99
2.125, 0.157, 63.99
2.293, 0.180, 60.96
2.519, 0.139, 56.93
2.891, 0.145, 49.93
3.059, 0.174, 49.01
3.268, 0.110, 51.94
3.425, 0.157, 56.98
3.611, 0.139, 60.99
3.796, 0.128, 61.97
3.982, 0.128, 63.98
4.145, 0.168, 60.97
4.331, 0.163, 64.03
4.557, 0.116, 65.98
4.888, 0.163, 56.95
5.079, 0.139, 54.00
5.248, 0.313, 49.96
5.596, 0.128, 55.96
6.165, 0.128, 64.03
6.525, 0.128, 59.03
6.670, 0.372, 56.98
7.187, 0.186, 67.97
7.396, 0.337, 68.95
7.796, 0.174, 64.03
8.150, 0.157, 60.98
8.353, 0.151, 56.94
8.539, 0.122, 51.91
8.719, 0.151, 49.91
8.899, 0.128, 48.82
9.091, 0.134, 51.96
9.265, 0.145, 56.97
9.439, 0.145, 60.96
9.648, 0.151, 57.01
9.805, 0.151, 56.98
9.973, 0.163, 60.97
10.159, 0.139, 63.99
10.530, 0.128, 62.04
10.670, 0.203, 61.26
10.884, 0.122, 60.92
11.267, 0.116, 59.00
11.622, 0.128, 56.96
