440.254242
0.163, 0.174, 50.03
0.505, 0.186, 38.01
0.888, 0.313, 37.95
1.329, 0.418, 51.99
1.759, 0.250, 51.97
2.072, 0.325, 61.99
2.473, 0.267, 52.00
2.769, 0.232, 51.99
3.286, 0.128, 57.04
3.547, 0.116, 49.96
3.727, 0.104, 50.03
4.702, 0.128, 62.02
4.975, 0.128, 56.97
5.259, 0.377, 52.01
5.956, 0.418, 52.05
6.409, 0.110, 51.91
6.972, 0.244, 51.99
7.221, 0.273, 52.00
7.784, 0.145, 56.95
8.075, 0.250, 37.97
8.777, 0.104, 50.04
8.905, 0.134, 53.90
9.143, 0.203, 50.00
9.468, 0.116, 53.94
9.741, 0.284, 69.45
10.374, 0.499, 52.01
11.012, 0.232, 61.97
11.476, 0.104, 51.93
11.593, 0.377, 51.99
