442.293365
0.929, 0.134, 71.12
1.068, 0.104, 68.93
1.184, 0.157, 66.85
1.347, 0.104, 68.84
1.875, 0.104, 66.86
2.392, 0.122, 66.86
2.531, 0.116, 63.92
2.659, 0.104, 66.91
2.920, 0.134, 66.83
3.175, 0.116, 66.85
3.454, 0.110, 63.84
3.582, 0.110, 66.84
3.698, 0.122, 68.77
3.971, 0.128, 73.96
4.238, 0.192, 75.92
4.992, 0.180, 78.78
5.190, 0.116, 75.93
5.544, 0.139, 68.91
6.031, 0.174, 68.80
6.571, 0.186, 73.74
7.187, 0.116, 73.96
7.320, 0.134, 75.91
7.755, 0.226, 82.03
8.371, 0.226, 75.94
8.644, 0.104, 66.88
8.795, 0.128, 75.91
9.323, 0.122, 73.52
9.462, 0.221, 68.94
9.990, 0.122, 82.98
10.344, 0.261, 82.87
10.820, 0.163, 80.92
10.995, 0.267, 83.06
11.401, 0.139, 82.89
11.546, 0.110, 81.06
11.674, 0.116, 78.94
11.883, 0.128, 73.97
