443.060425
0.174, 0.418, 71.09
0.656, 0.174, 71.62
0.871, 0.215, 69.53
1.115, 0.168, 66.99
1.393, 0.186, 69.23
1.811, 0.116, 69.13
1.974, 0.186, 69.16
2.270, 0.128, 70.92
2.409, 0.383, 67.23
2.815, 0.116, 70.23
3.245, 0.104, 74.00
3.471, 0.157, 79.10
3.646, 0.244, 78.36
3.936, 0.110, 73.95
4.069, 0.122, 78.98
4.209, 0.122, 75.57
4.336, 0.122, 78.91
4.609, 0.128, 71.28
4.778, 0.261, 71.27
5.352, 0.209, 69.60
5.619, 0.464, 66.95
6.415, 0.134, 67.04
6.554, 0.110, 69.10
6.682, 0.151, 71.13
6.856, 0.116, 66.91
7.245, 0.145, 62.03
7.512, 0.174, 69.36
7.790, 0.134, 59.30
8.052, 0.302, 55.11
8.359, 0.122, 54.97
8.487, 0.151, 54.96
8.783, 0.116, 67.01
8.928, 0.139, 61.93
9.242, 0.221, 58.89
9.799, 0.197, 69.36
10.019, 0.163, 66.94
10.466, 0.122, 66.98
10.733, 0.290, 69.21
11.163, 0.134, 71.05
11.314, 0.389, 67.11
11.714, 0.134, 70.93
