437.213165
0.041, 0.238, 71.31
0.697, 0.163, 70.91
0.894, 0.261, 67.07
1.173, 0.116, 65.98
1.300, 0.163, 67.01
1.573, 0.151, 62.13
1.852, 0.157, 64.14
2.107, 0.116, 64.16
2.235, 0.151, 66.94
2.403, 0.238, 69.14
2.717, 0.151, 67.01
2.879, 0.221, 62.18
3.111, 0.128, 64.06
3.320, 0.104, 67.07
3.431, 0.110, 68.99
3.558, 0.395, 70.84
3.971, 0.128, 74.15
4.116, 0.151, 76.13
4.278, 0.430, 74.07
4.714, 0.128, 71.68
4.847, 0.104, 74.18
4.981, 0.122, 79.11
5.132, 0.116, 74.18
5.265, 0.110, 71.18
5.399, 0.104, 67.01
5.700, 0.267, 66.57
5.985, 0.261, 63.85
6.252, 0.279, 64.10
6.682, 0.128, 59.24
7.036, 0.110, 57.16
7.367, 0.116, 47.97
7.819, 0.139, 67.07
7.964, 0.110, 69.10
8.179, 0.209, 70.77
8.957, 0.128, 74.11
9.091, 0.151, 72.29
9.480, 0.157, 67.02
9.654, 0.104, 70.92
9.776, 0.163, 74.18
9.967, 0.528, 79.19
10.641, 0.134, 74.15
10.879, 0.122, 76.15
11.024, 0.244, 81.19
11.285, 0.157, 79.45
11.447, 0.168, 81.44
11.622, 0.116, 81.38
11.749, 0.261, 79.84
