442.548920
0.029, 0.766, 78.84
0.819, 0.308, 74.13
1.144, 0.197, 77.62
1.358, 0.499, 79.08
1.881, 0.174, 77.61
2.061, 0.145, 76.06
2.229, 0.174, 73.91
2.450, 0.139, 65.44
2.624, 0.134, 68.90
2.775, 0.168, 72.05
2.972, 0.168, 77.03
3.158, 0.134, 78.73
3.309, 0.192, 75.94
3.524, 0.319, 77.16
3.860, 0.366, 73.80
4.243, 0.139, 73.59
4.389, 0.197, 75.85
4.615, 0.331, 77.11
4.969, 0.151, 73.89
5.172, 0.168, 72.25
5.352, 0.134, 68.91
5.503, 0.389, 65.81
5.904, 0.122, 70.45
6.043, 0.209, 73.98
6.275, 0.145, 78.75
6.426, 0.145, 80.72
6.589, 0.203, 77.73
6.803, 0.534, 78.88
7.367, 0.296, 74.01
7.686, 0.215, 77.71
7.906, 0.534, 78.87
8.452, 0.348, 77.76
8.806, 0.192, 80.54
9.009, 0.157, 82.68
9.224, 0.134, 78.93
9.375, 0.174, 82.68
9.572, 0.163, 80.63
9.764, 0.134, 77.65
9.903, 0.203, 80.74
10.112, 0.354, 78.85
10.478, 0.163, 75.92
10.658, 0.308, 77.54
11.000, 0.145, 73.86
11.198, 0.157, 70.66
11.360, 0.157, 69.00
11.535, 0.366, 66.51
