437.718536
0.197, 0.110, 50.01
0.372, 0.122, 59.09
0.511, 0.139, 62.04
1.207, 0.116, 67.07
1.556, 0.238, 50.03
1.904, 0.128, 59.09
2.078, 0.244, 50.03
2.339, 0.250, 49.95
2.664, 0.319, 50.07
3.007, 0.145, 55.07
3.315, 0.110, 64.07
3.878, 0.104, 64.09
4.034, 0.372, 55.02
4.725, 0.232, 55.08
5.161, 0.203, 54.11
5.457, 0.209, 43.05
5.822, 0.116, 45.05
6.130, 0.122, 38.22
6.322, 0.482, 43.09
7.111, 0.372, 54.05
7.901, 0.157, 54.05
8.092, 0.134, 57.04
8.353, 0.128, 62.05
8.638, 0.128, 69.02
8.911, 0.134, 64.15
9.201, 0.128, 62.04
9.747, 0.284, 50.05
10.362, 0.412, 50.03
10.873, 0.389, 50.00
11.424, 0.145, 49.99
11.616, 0.337, 50.11
