440.000000
0.058, 0.168, 69.05
0.232, 0.110, 70.95
0.348, 0.203, 72.92
0.557, 0.685, 71.05
1.248, 0.116, 69.03
1.382, 0.174, 66.04
1.579, 0.453, 63.97
2.072, 0.279, 64.02
2.380, 0.163, 68.98
2.548, 0.192, 65.96
2.746, 0.139, 64.17
2.908, 0.134, 60.91
3.117, 0.267, 64.02
3.408, 0.163, 64.05
3.646, 0.122, 66.03
3.773, 0.128, 64.08
3.918, 0.163, 60.86
4.127, 0.151, 69.03
4.284, 0.476, 71.88
4.766, 0.342, 68.49
5.114, 0.279, 69.02
5.410, 0.192, 65.96
5.909, 0.192, 52.02
6.113, 0.308, 51.99
6.444, 0.180, 56.95
6.653, 0.128, 53.99
6.966, 0.174, 49.06
7.163, 0.192, 52.01
7.454, 0.192, 63.99
7.668, 0.151, 65.98
7.993, 0.168, 60.88
8.179, 0.180, 57.02
8.469, 0.197, 60.95
8.684, 0.633, 59.01
9.358, 0.116, 56.99
9.491, 0.163, 53.96
9.665, 0.168, 51.96
9.863, 0.110, 48.91
9.996, 0.476, 52.02
10.530, 0.110, 56.99
10.687, 0.168, 65.97
10.873, 0.116, 64.07
11.012, 0.145, 60.87
11.291, 0.151, 52.03
11.523, 0.174, 64.00
11.865, 0.145, 64.03
