442.293365
0.017, 0.563, 42.85
0.714, 0.116, 61.96
0.877, 0.308, 54.87
1.399, 0.151, 66.86
1.834, 0.134, 67.04
2.699, 0.104, 56.87
2.844, 0.290, 58.88
3.245, 0.151, 68.91
3.402, 0.174, 66.90
3.762, 0.174, 73.87
4.267, 0.104, 61.91
4.406, 0.122, 58.88
4.853, 0.511, 66.87
5.544, 0.406, 66.94
6.954, 0.557, 66.89
7.517, 0.134, 68.74
7.825, 0.116, 61.87
8.249, 0.128, 61.84
8.504, 0.273, 59.61
8.818, 0.116, 56.90
9.259, 0.679, 66.92
9.967, 0.110, 70.85
10.106, 0.401, 66.98
10.530, 0.110, 70.82
10.948, 0.139, 66.97
11.186, 0.174, 66.90
11.505, 0.505, 66.87
