442.293365
0.070, 0.273, 71.86
0.360, 0.168, 68.88
0.534, 0.273, 71.64
0.813, 0.134, 70.91
1.149, 0.104, 66.88
1.463, 0.128, 66.95
1.759, 0.110, 66.89
2.055, 0.110, 66.94
2.339, 0.430, 71.75
2.781, 0.151, 68.94
2.937, 0.331, 71.38
3.529, 0.151, 66.86
3.721, 0.104, 68.91
3.866, 0.255, 61.90
4.307, 0.464, 61.92
4.905, 0.313, 71.87
5.265, 0.134, 68.96
5.422, 0.221, 71.74
5.648, 0.163, 70.73
5.985, 0.116, 66.88
6.426, 0.139, 49.98
6.594, 0.122, 54.87
7.082, 0.110, 69.01
7.198, 0.122, 71.01
7.674, 0.174, 69.13
7.854, 0.389, 71.02
8.742, 0.296, 61.91
9.294, 0.128, 49.98
9.787, 0.250, 59.91
10.374, 0.290, 59.23
10.739, 0.110, 68.84
10.855, 0.116, 66.96
11.134, 0.104, 54.94
11.453, 0.104, 54.92
11.714, 0.151, 54.99
11.900, 0.110, 56.97
