440.763123
0.134, 0.122, 62.06
0.296, 0.128, 60.10
0.453, 0.122, 56.98
0.900, 0.110, 51.99
1.045, 0.296, 50.02
1.811, 0.139, 49.95
2.014, 0.406, 61.98
2.572, 0.267, 66.69
2.984, 0.372, 62.01
3.483, 0.139, 50.00
3.767, 0.180, 50.04
4.174, 0.650, 60.02
4.992, 0.110, 64.02
5.149, 0.104, 67.09
5.428, 0.128, 67.11
5.602, 0.116, 64.06
5.735, 0.139, 62.00
5.886, 0.134, 59.98
6.171, 0.145, 67.03
6.629, 0.116, 49.97
6.821, 0.435, 62.00
7.419, 0.279, 66.98
7.814, 0.302, 62.03
8.313, 0.139, 50.03
8.737, 0.128, 58.92
8.916, 0.221, 60.11
9.520, 0.116, 60.03
9.781, 0.139, 61.99
9.944, 0.122, 60.05
10.252, 0.134, 59.94
10.577, 0.110, 52.08
10.716, 0.284, 50.04
11.122, 0.186, 66.90
11.413, 0.203, 68.98
