437.971466
0.418, 0.551, 50.07
1.109, 0.186, 55.05
1.324, 0.308, 59.11
1.643, 0.197, 59.31
1.991, 0.203, 55.06
2.223, 0.180, 59.11
2.508, 0.302, 62.07
2.856, 0.238, 66.09
3.129, 0.203, 62.16
3.349, 0.186, 60.15
3.582, 0.203, 57.11
3.796, 0.424, 55.03
4.232, 0.226, 55.08
4.731, 1.086, 67.12
5.828, 0.499, 69.05
6.333, 0.366, 66.64
6.757, 0.435, 62.05
7.204, 0.203, 64.07
7.459, 0.383, 66.64
7.970, 0.128, 68.98
8.168, 0.633, 67.16
8.916, 0.528, 67.05
9.480, 0.482, 69.02
9.967, 0.145, 67.13
10.118, 0.192, 66.14
10.397, 0.145, 62.09
10.553, 0.203, 60.13
10.809, 0.203, 57.09
11.029, 0.743, 55.05
11.802, 0.104, 54.90
