441.017792
0.017, 0.128, 62.07
0.174, 0.441, 64.01
0.778, 0.145, 64.02
0.946, 0.110, 66.00
1.248, 0.122, 62.08
1.428, 0.104, 60.87
1.538, 0.122, 62.04
1.689, 0.134, 64.01
1.829, 0.459, 66.98
2.293, 0.267, 66.96
3.355, 0.412, 64.12
4.087, 0.134, 64.02
4.243, 0.139, 60.89
4.412, 0.128, 61.98
4.708, 0.163, 57.06
5.108, 0.157, 66.04
5.277, 0.197, 63.98
5.492, 0.250, 66.19
5.759, 0.273, 61.98
6.333, 0.116, 62.18
6.531, 0.232, 67.25
6.780, 0.163, 65.95
6.960, 0.302, 62.02
7.448, 0.221, 54.00
7.680, 0.157, 51.97
7.993, 0.151, 53.88
8.162, 0.302, 50.00
8.620, 0.116, 66.60
8.783, 0.110, 68.91
8.899, 0.122, 71.00
9.044, 0.134, 72.90
9.230, 0.116, 74.00
9.851, 0.174, 54.02
10.060, 0.163, 51.98
10.385, 0.134, 53.92
10.553, 0.104, 49.95
10.664, 0.186, 50.00
11.140, 0.139, 50.04
11.326, 0.110, 57.00
11.447, 0.104, 55.01
11.593, 0.110, 53.92
11.732, 0.273, 49.99
