440.254242
0.313, 0.337, 68.99
1.080, 0.145, 77.96
1.416, 0.174, 74.03
1.701, 0.168, 68.99
1.875, 0.261, 70.98
2.183, 0.151, 63.96
2.531, 0.128, 61.98
2.670, 0.151, 64.10
2.862, 0.151, 66.00
3.170, 0.128, 66.01
3.349, 0.267, 73.99
3.640, 0.128, 71.03
4.034, 0.366, 68.97
4.981, 0.186, 59.01
5.207, 0.110, 61.96
5.462, 0.145, 61.98
5.811, 0.134, 61.91
5.956, 0.174, 63.98
6.142, 0.313, 65.99
6.467, 0.116, 63.94
6.658, 0.673, 49.98
7.407, 0.145, 64.06
7.883, 0.139, 69.03
8.081, 0.261, 69.01
8.359, 0.134, 66.02
8.835, 0.313, 69.05
9.340, 0.110, 74.01
9.480, 0.157, 76.08
9.781, 0.145, 70.98
10.101, 0.116, 58.98
10.246, 0.157, 57.02
10.432, 0.116, 61.92
10.559, 0.116, 59.15
10.693, 0.174, 62.12
10.908, 0.122, 61.95
11.337, 0.290, 54.89
11.645, 0.366, 56.99
