438.731049
0.093, 0.139, 78.14
0.377, 0.122, 78.99
0.610, 0.261, 62.00
1.068, 0.139, 69.07
1.364, 0.128, 66.11
1.527, 0.110, 69.08
1.927, 0.122, 66.12
2.241, 0.244, 69.05
2.502, 0.128, 66.05
2.647, 0.128, 62.06
2.926, 0.104, 62.05
3.053, 0.122, 59.04
3.460, 0.128, 62.00
3.727, 0.151, 69.03
3.959, 0.215, 81.45
4.313, 0.145, 71.06
4.470, 0.128, 69.05
4.615, 0.116, 66.12
4.754, 0.116, 64.07
5.010, 0.157, 62.08
5.346, 0.203, 66.88
5.706, 0.145, 69.03
5.979, 0.157, 69.00
6.142, 0.145, 71.11
6.420, 0.116, 66.12
6.670, 0.151, 69.09
6.838, 0.145, 69.06
7.001, 0.116, 66.00
7.285, 0.116, 64.07
7.692, 0.110, 62.00
7.825, 0.279, 57.05
8.400, 0.128, 57.06
8.620, 0.151, 62.03
8.806, 0.110, 66.07
8.928, 0.134, 69.05
9.085, 0.128, 66.17
9.247, 0.116, 64.08
9.776, 0.139, 62.01
10.054, 0.197, 57.00
10.333, 0.128, 62.07
10.490, 0.110, 66.04
10.617, 0.139, 64.02
10.762, 0.104, 66.02
10.908, 0.134, 61.98
11.186, 0.134, 56.96
11.337, 0.139, 54.01
11.511, 0.215, 54.00
11.778, 0.122, 64.05
