439.491974
0.017, 0.464, 74.02
0.598, 0.215, 77.72
0.819, 0.203, 74.15
1.027, 0.464, 73.01
2.020, 0.401, 74.03
2.496, 0.244, 77.83
2.763, 0.134, 74.12
3.065, 0.163, 78.02
3.233, 0.163, 75.99
3.402, 0.267, 78.04
3.762, 0.389, 61.95
4.162, 0.163, 62.06
4.545, 0.116, 77.75
5.045, 0.128, 72.10
5.857, 0.238, 73.60
6.118, 0.134, 71.35
6.339, 0.104, 73.18
6.455, 0.134, 71.41
6.606, 0.134, 69.34
6.798, 0.586, 70.94
7.390, 0.139, 73.00
7.552, 0.116, 74.17
7.912, 0.163, 68.90
8.191, 0.104, 51.97
8.330, 0.180, 44.99
8.516, 0.157, 44.95
9.038, 0.157, 53.95
9.271, 1.614, 49.96
