440.254242
0.151, 0.232, 44.97
0.418, 0.157, 46.93
0.639, 0.104, 47.95
0.853, 0.459, 42.96
1.364, 0.110, 46.90
1.503, 0.261, 42.90
1.875, 0.163, 58.99
2.101, 0.122, 62.03
2.432, 0.110, 54.93
2.577, 0.232, 47.00
2.862, 0.104, 48.00
2.984, 0.157, 44.97
3.721, 0.261, 42.91
4.081, 0.331, 43.07
4.452, 0.174, 42.99
4.760, 0.197, 42.94
5.155, 0.180, 49.96
5.503, 0.163, 54.96
5.735, 0.134, 49.93
6.432, 0.267, 75.18
6.809, 0.470, 66.92
7.303, 0.116, 64.00
7.558, 0.139, 42.96
7.837, 0.337, 42.96
8.214, 0.151, 47.94
8.400, 0.116, 46.94
8.684, 0.110, 48.04
8.812, 0.104, 44.97
8.975, 0.145, 43.00
9.259, 0.139, 42.94
9.462, 0.232, 54.93
9.810, 0.134, 56.93
10.019, 0.348, 54.91
10.553, 0.128, 51.98
10.728, 0.104, 49.93
10.896, 0.702, 43.08
11.796, 0.174, 45.00
