444.598633
0.110, 0.145, 70.76
0.284, 0.459, 66.88
0.801, 0.128, 73.86
1.086, 0.163, 67.12
1.254, 0.296, 68.87
1.567, 0.203, 71.72
2.055, 0.151, 68.89
2.235, 0.186, 68.92
2.560, 0.157, 68.90
2.752, 0.192, 75.98
3.071, 0.145, 68.91
3.245, 0.325, 66.61
3.593, 0.168, 70.76
3.785, 0.122, 73.86
3.965, 0.128, 70.67
4.249, 0.163, 75.99
4.441, 0.255, 78.78
4.708, 0.209, 78.91
5.050, 0.163, 78.71
5.230, 0.197, 75.97
5.532, 0.163, 70.67
5.735, 0.122, 70.81
6.182, 0.203, 66.71
6.676, 0.284, 51.89
6.978, 0.151, 53.82
7.227, 0.279, 54.72
7.558, 0.331, 58.94
8.040, 0.139, 70.85
8.214, 0.377, 66.71
8.998, 0.145, 66.92
9.178, 0.313, 68.84
9.509, 0.157, 71.83
9.689, 0.145, 75.80
9.990, 0.134, 68.82
10.153, 0.180, 68.92
10.478, 0.168, 68.92
10.681, 0.180, 76.01
10.971, 0.128, 78.82
11.180, 0.308, 66.78
11.500, 0.157, 70.60
