441.527557
0.017, 0.279, 66.11
0.488, 0.186, 63.99
0.708, 0.186, 60.99
0.917, 0.104, 58.99
1.068, 0.354, 56.99
1.480, 0.151, 66.01
1.637, 0.139, 66.98
1.875, 0.261, 69.02
2.171, 0.168, 66.03
2.432, 0.406, 49.94
2.926, 0.163, 66.03
3.268, 0.366, 66.85
3.646, 0.157, 63.97
3.860, 0.389, 66.98
4.336, 0.197, 69.11
4.580, 0.284, 66.33
4.934, 0.163, 65.94
5.341, 0.110, 65.95
5.689, 0.145, 63.95
5.851, 0.279, 60.96
6.217, 0.255, 61.96
6.531, 0.238, 61.96
6.774, 0.180, 61.04
7.012, 0.273, 61.97
7.367, 0.366, 66.25
7.744, 0.331, 69.02
8.104, 0.186, 66.02
8.475, 0.163, 56.96
8.667, 0.128, 62.00
8.829, 0.157, 66.02
9.004, 0.157, 68.92
9.166, 0.372, 66.97
9.584, 0.128, 64.01
9.729, 0.151, 60.92
9.903, 0.215, 56.98
10.136, 0.110, 60.91
10.281, 0.342, 66.21
10.629, 0.342, 69.00
10.995, 0.174, 66.04
11.233, 0.104, 62.00
11.366, 0.110, 56.98
11.535, 0.174, 62.01
11.900, 0.110, 66.06
