447.949738
0.209, 0.551, 90.94
0.859, 0.163, 81.10
1.027, 0.145, 83.16
1.411, 0.586, 90.89
2.055, 0.128, 87.93
2.188, 0.221, 90.00
2.630, 0.337, 92.84
3.024, 0.319, 91.02
3.413, 0.145, 90.04
3.820, 0.575, 88.05
4.447, 0.331, 90.84
5.021, 0.325, 79.12
5.410, 0.308, 83.10
5.793, 0.267, 86.01
6.153, 0.122, 90.91
6.542, 0.226, 91.05
6.774, 0.157, 88.12
6.937, 0.174, 90.04
7.343, 0.337, 92.84
7.755, 0.313, 91.06
8.092, 0.209, 90.06
8.533, 0.313, 86.05
8.899, 0.342, 89.97
9.294, 0.296, 92.90
9.671, 0.406, 90.95
10.344, 0.145, 81.21
10.495, 0.145, 83.31
10.879, 0.122, 90.07
11.006, 0.505, 91.03
11.517, 0.151, 88.13
11.685, 0.168, 90.08
