440.254242
0.157, 0.168, 79.03
0.342, 0.128, 83.02
0.998, 0.104, 78.06
1.190, 0.221, 79.00
1.556, 0.104, 78.91
1.974, 0.163, 73.71
2.223, 0.226, 71.99
2.577, 0.116, 59.93
2.728, 0.128, 58.88
3.291, 0.342, 54.99
3.930, 0.238, 54.96
4.325, 0.197, 48.01
6.211, 0.122, 45.31
6.490, 0.157, 43.10
7.163, 0.110, 37.98
7.494, 0.145, 42.89
7.686, 0.261, 43.04
7.999, 0.180, 47.90
8.226, 0.221, 43.11
8.574, 0.290, 49.95
9.038, 0.209, 54.84
9.276, 0.122, 49.98
9.601, 0.441, 54.96
10.617, 0.145, 49.94
11.169, 0.203, 38.14
11.656, 0.342, 43.03
