438.477722
0.279, 0.238, 35.26
0.586, 0.244, 42.96
0.836, 0.261, 42.99
1.109, 0.337, 43.09
1.649, 0.401, 43.09
2.090, 0.139, 43.12
2.392, 0.139, 54.98
2.920, 0.192, 61.97
3.524, 0.255, 56.97
4.069, 0.122, 56.96
4.493, 0.569, 43.00
5.155, 0.441, 42.99
5.637, 0.244, 43.05
5.968, 0.163, 39.96
6.171, 0.250, 42.99
6.426, 0.273, 43.00
6.838, 0.174, 42.98
7.129, 0.128, 42.92
7.425, 0.267, 61.98
7.697, 0.128, 61.96
7.976, 0.168, 61.97
8.667, 0.273, 61.95
9.021, 0.128, 59.97
9.532, 0.372, 46.83
10.083, 0.174, 36.11
10.925, 0.116, 40.29
11.227, 0.110, 49.92
11.366, 0.122, 47.97
11.645, 0.104, 42.96
11.790, 0.209, 49.98
