440.508636
0.093, 0.128, 44.96
0.267, 0.197, 43.04
0.563, 0.203, 46.93
0.789, 0.163, 44.98
0.975, 0.104, 42.92
1.138, 0.110, 44.87
1.254, 0.203, 42.89
1.637, 0.168, 42.89
1.823, 0.145, 39.93
2.206, 0.122, 46.92
2.612, 0.197, 49.92
2.839, 0.145, 54.89
3.164, 0.157, 42.94
3.518, 0.134, 49.96
3.675, 0.168, 46.97
4.203, 0.151, 37.97
4.423, 0.261, 43.09
4.731, 0.145, 43.04
4.934, 0.104, 41.13
5.201, 0.168, 51.94
5.387, 0.104, 49.93
5.724, 0.157, 49.93
5.892, 0.151, 51.93
6.078, 0.116, 49.92
6.403, 0.192, 42.93
6.728, 0.180, 49.92
6.931, 0.163, 51.95
7.227, 0.168, 51.96
7.483, 0.116, 53.92
7.767, 0.110, 53.91
7.970, 0.267, 42.93
8.243, 0.209, 44.94
8.980, 0.180, 42.95
9.201, 0.279, 42.99
9.509, 0.139, 47.95
9.839, 0.104, 44.10
9.979, 0.197, 48.00
10.403, 0.104, 40.93
10.577, 0.145, 43.12
10.861, 0.702, 42.99
11.569, 0.139, 44.95
11.743, 0.163, 42.95
