438.224518
0.017, 0.203, 53.98
0.702, 0.110, 57.12
0.935, 0.348, 43.00
1.451, 0.122, 47.05
1.881, 0.139, 55.09
2.334, 0.151, 55.00
2.583, 0.168, 62.12
3.042, 0.186, 66.99
3.373, 0.244, 69.08
3.634, 0.128, 66.99
3.808, 0.226, 70.25
4.063, 0.139, 69.05
4.481, 0.244, 57.05
4.946, 0.104, 69.08
5.079, 0.116, 72.07
5.236, 0.104, 71.06
5.352, 0.110, 69.11
5.492, 0.302, 67.06
5.828, 0.104, 67.17
5.939, 0.110, 69.05
6.055, 0.145, 70.99
6.304, 0.157, 59.09
6.507, 0.134, 62.05
6.670, 0.110, 64.10
6.803, 0.139, 66.04
7.210, 0.139, 62.12
7.541, 0.122, 69.13
7.668, 0.122, 67.20
7.947, 0.435, 67.13
8.742, 0.232, 67.21
9.137, 0.250, 66.21
9.538, 0.134, 67.20
9.839, 0.122, 71.27
9.967, 0.122, 69.29
10.118, 0.441, 67.02
10.565, 0.128, 69.00
11.140, 0.128, 62.09
11.291, 0.104, 64.11
11.558, 0.145, 67.03
11.865, 0.122, 62.11
