438.477722
0.017, 0.122, 49.98
0.302, 0.122, 50.07
0.580, 0.104, 67.18
0.702, 0.122, 66.03
0.830, 0.134, 64.02
1.016, 0.104, 61.96
1.300, 0.104, 69.13
1.602, 0.180, 75.46
1.939, 0.110, 67.21
2.061, 0.261, 69.00
2.421, 0.116, 69.08
2.543, 0.139, 66.61
3.320, 0.116, 62.00
3.738, 0.366, 50.03
5.968, 0.163, 50.01
6.293, 0.110, 59.00
6.415, 0.145, 56.99
6.577, 0.151, 53.84
6.954, 0.134, 51.94
7.512, 0.273, 49.95
8.011, 0.308, 49.97
8.644, 0.221, 69.65
8.911, 0.180, 74.11
9.154, 0.110, 66.00
10.484, 0.122, 61.96
10.629, 0.104, 58.99
10.745, 0.128, 57.05
10.925, 0.139, 53.92
11.819, 0.186, 49.97
