439.745911
0.017, 0.134, 59.00
0.186, 0.331, 57.01
0.702, 0.163, 57.07
0.877, 0.168, 59.98
1.103, 0.128, 59.04
1.254, 0.134, 57.00
1.422, 0.186, 54.96
1.654, 0.104, 57.04
1.782, 0.157, 59.01
2.067, 0.284, 61.99
2.374, 0.122, 59.03
2.508, 0.174, 61.98
2.705, 0.139, 64.03
2.856, 0.580, 67.05
3.599, 0.174, 62.00
3.785, 0.157, 63.94
3.965, 0.163, 67.11
4.162, 0.134, 68.92
4.301, 0.203, 71.04
4.540, 0.104, 69.05
4.650, 0.215, 67.04
4.882, 0.139, 64.00
5.056, 0.168, 61.98
5.242, 0.139, 58.99
5.404, 0.186, 57.01
5.619, 0.122, 59.05
5.770, 0.313, 55.00
6.362, 0.116, 54.03
6.496, 0.313, 54.98
6.850, 0.215, 58.99
7.105, 0.128, 57.00
7.245, 0.192, 54.99
7.639, 0.139, 59.00
7.982, 0.157, 62.04
8.342, 0.186, 62.02
8.557, 0.128, 64.02
8.702, 0.325, 66.96
9.149, 0.128, 67.06
9.300, 0.116, 64.04
9.427, 0.174, 62.03
9.648, 0.139, 64.00
9.810, 0.157, 67.08
10.014, 0.110, 69.02
10.141, 0.209, 71.01
10.356, 0.128, 69.04
10.490, 0.192, 67.03
10.693, 0.128, 63.98
10.867, 0.180, 61.96
11.064, 0.139, 58.96
11.238, 0.163, 54.99
11.418, 0.139, 56.99
11.598, 0.174, 59.00
11.802, 0.104, 57.00
