438.477722
0.139, 0.116, 66.96
0.372, 0.151, 62.06
0.650, 0.163, 55.14
0.964, 0.104, 59.05
1.538, 0.192, 47.96
1.834, 0.192, 66.30
2.183, 0.255, 66.95
2.560, 0.151, 62.06
2.757, 0.366, 59.10
3.158, 0.157, 62.09
3.413, 0.145, 67.06
3.982, 0.134, 69.10
4.348, 0.151, 67.02
4.505, 0.139, 66.10
4.778, 0.116, 67.05
4.928, 0.110, 63.99
5.045, 0.139, 62.07
5.207, 0.110, 59.05
5.329, 0.122, 57.06
5.956, 0.337, 66.84
6.304, 0.104, 66.90
6.426, 0.192, 64.08
6.978, 0.134, 62.19
7.169, 0.360, 55.04
8.104, 0.226, 67.03
8.371, 0.273, 66.33
8.655, 0.110, 64.11
8.795, 0.261, 67.00
9.178, 0.104, 62.09
9.317, 0.116, 59.04
9.456, 0.134, 55.02
9.932, 0.203, 50.04
10.321, 0.435, 55.04
10.861, 0.139, 64.07
11.384, 0.104, 62.17
11.639, 0.296, 59.08
