445.112549
0.017, 0.337, 68.97
0.395, 0.110, 75.98
0.610, 0.174, 77.86
0.789, 0.128, 76.03
0.935, 0.128, 73.84
1.097, 0.250, 72.08
1.353, 0.116, 69.24
1.474, 0.151, 71.13
1.765, 0.134, 65.76
2.049, 0.139, 63.80
2.223, 0.192, 69.09
2.560, 0.134, 63.95
2.711, 0.128, 67.01
2.879, 0.174, 65.79
3.175, 0.104, 63.90
3.309, 0.406, 69.01
3.884, 0.110, 68.95
4.005, 0.139, 65.76
4.284, 0.412, 74.53
4.719, 0.134, 73.87
5.155, 0.261, 77.55
5.422, 0.168, 73.91
5.596, 0.255, 72.36
6.060, 0.267, 70.82
6.380, 0.203, 72.57
6.618, 0.279, 73.93
7.030, 0.238, 73.83
7.593, 0.279, 61.86
7.964, 0.180, 73.86
8.156, 0.116, 70.98
8.278, 0.128, 69.01
8.533, 0.174, 65.72
8.853, 0.128, 73.98
9.102, 0.151, 73.99
9.271, 0.273, 73.86
9.642, 0.203, 77.24
9.851, 0.261, 73.75
10.141, 0.244, 70.56
10.414, 0.116, 65.67
10.600, 0.104, 68.87
10.716, 0.250, 65.12
10.971, 0.128, 65.63
11.146, 0.389, 73.93
11.552, 0.122, 73.01
11.685, 0.110, 73.87
11.825, 0.128, 69.08
