437.465790
0.128, 0.673, 50.03
0.911, 0.145, 52.12
1.103, 0.250, 43.11
1.416, 0.163, 55.06
1.585, 0.180, 57.00
1.782, 0.116, 55.03
1.939, 0.128, 52.09
2.096, 0.110, 53.02
2.397, 0.174, 64.12
2.624, 0.128, 74.11
2.937, 0.128, 69.09
3.106, 0.151, 67.03
3.431, 0.134, 62.06
3.605, 0.157, 69.04
3.767, 0.104, 71.06
3.889, 0.163, 72.37
4.058, 0.354, 73.98
4.447, 0.134, 75.55
4.644, 0.250, 78.13
4.940, 0.151, 74.19
5.126, 0.267, 74.73
5.445, 0.116, 73.02
5.584, 0.174, 69.10
5.909, 0.366, 74.08
6.391, 0.134, 74.08
6.751, 0.296, 79.35
7.239, 0.163, 74.11
7.558, 0.168, 69.11
7.750, 0.110, 71.15
7.866, 0.488, 74.01
8.435, 0.104, 75.81
8.586, 0.151, 78.15
8.742, 0.110, 76.30
8.858, 0.180, 74.20
9.062, 0.139, 76.11
9.207, 0.313, 78.91
9.526, 0.186, 81.10
9.718, 0.128, 79.27
10.060, 0.238, 73.75
10.304, 0.203, 76.11
10.513, 0.238, 74.11
10.838, 0.151, 57.12
11.018, 0.163, 55.11
11.314, 0.395, 50.09
11.807, 0.168, 61.12
