442.804626
0.168, 0.261, 66.27
0.464, 0.145, 67.03
0.615, 0.151, 68.76
0.975, 0.110, 74.15
1.654, 0.110, 77.93
1.805, 0.128, 78.78
1.945, 0.180, 78.90
2.130, 0.174, 78.95
2.310, 0.104, 76.03
2.461, 0.145, 73.98
2.659, 0.122, 83.07
2.792, 0.145, 78.90
3.106, 0.180, 70.94
3.309, 0.104, 66.68
3.460, 0.279, 61.65
3.796, 0.284, 52.92
4.168, 0.163, 56.96
4.458, 0.151, 61.96
4.778, 0.145, 66.93
4.963, 0.128, 68.90
5.300, 0.116, 68.99
5.637, 0.128, 66.91
5.834, 0.261, 68.96
6.124, 0.151, 73.97
6.478, 0.308, 70.89
7.111, 0.128, 66.96
7.268, 0.168, 68.97
7.465, 0.116, 72.57
7.738, 0.157, 75.96
8.319, 0.110, 61.93
8.493, 0.139, 63.88
9.120, 0.279, 61.96
9.456, 0.157, 66.82
10.066, 0.186, 68.78
10.286, 0.116, 65.80
10.408, 0.273, 66.74
10.768, 0.302, 67.03
11.088, 0.192, 67.00
11.285, 0.151, 68.94
11.523, 0.226, 73.88
11.848, 0.163, 76.06
