440.254242
0.017, 0.157, 64.33
0.209, 0.406, 61.98
0.639, 0.395, 66.96
1.039, 0.163, 68.98
1.225, 0.261, 70.79
1.492, 0.139, 70.96
1.683, 0.197, 73.99
1.892, 0.157, 70.93
2.055, 0.238, 69.01
2.322, 0.116, 61.97
2.467, 0.122, 66.04
2.711, 0.145, 61.99
2.879, 0.540, 66.98
3.756, 0.383, 66.86
4.151, 0.122, 64.06
4.278, 0.360, 66.90
4.702, 0.267, 76.02
4.975, 0.232, 74.00
5.224, 0.639, 70.98
5.892, 0.209, 68.96
6.124, 0.389, 71.67
6.525, 0.203, 74.00
6.734, 0.203, 75.97
6.943, 0.197, 77.93
7.146, 0.255, 78.89
7.413, 0.163, 77.93
7.581, 0.116, 76.02
7.703, 0.493, 77.97
8.202, 0.186, 75.94
8.394, 0.250, 73.97
8.655, 0.418, 71.74
9.079, 0.151, 68.99
9.247, 0.221, 65.96
9.485, 0.168, 68.98
9.660, 0.633, 66.96
10.414, 0.110, 73.91
10.571, 0.215, 66.89
10.791, 0.209, 65.93
11.093, 0.104, 65.93
11.209, 0.424, 65.94
11.645, 0.157, 63.90
11.813, 0.197, 61.97
