440.254242
0.377, 0.168, 62.05
0.644, 0.197, 61.89
1.144, 0.267, 66.88
1.573, 0.145, 64.02
1.736, 0.279, 66.14
2.130, 0.203, 62.00
2.467, 0.122, 65.89
2.612, 0.284, 62.03
3.036, 0.139, 62.01
3.326, 0.128, 68.93
3.477, 0.122, 65.98
3.611, 0.139, 64.02
3.767, 0.308, 61.40
4.191, 0.145, 64.00
4.464, 0.180, 67.08
4.766, 0.151, 61.95
5.364, 0.273, 66.99
5.793, 0.290, 66.97
6.484, 0.151, 77.97
7.105, 0.412, 38.02
7.663, 0.145, 49.91
7.819, 0.110, 51.88
7.953, 0.139, 53.87
8.121, 0.104, 49.93
8.243, 0.110, 51.86
8.400, 0.859, 44.94
9.497, 0.377, 65.94
9.880, 0.104, 64.10
10.014, 0.139, 61.98
10.263, 0.180, 65.94
10.461, 0.110, 68.94
10.861, 0.145, 64.02
11.064, 0.261, 73.88
11.331, 0.122, 71.02
11.494, 0.128, 69.03
11.627, 0.383, 66.02
