442.548920
0.017, 0.325, 60.86
0.354, 0.110, 63.76
0.493, 0.157, 68.90
0.853, 0.157, 80.95
1.080, 0.122, 76.08
1.248, 0.209, 72.67
1.463, 0.122, 75.85
1.596, 0.238, 73.96
1.840, 0.122, 75.64
1.991, 0.238, 72.82
2.380, 0.215, 71.00
2.763, 0.128, 68.90
3.129, 0.168, 67.72
3.500, 0.203, 65.62
3.727, 0.122, 63.96
3.889, 0.192, 63.83
4.435, 0.435, 80.90
5.161, 0.168, 76.02
5.375, 0.209, 72.77
5.596, 0.128, 69.03
5.811, 0.134, 63.83
5.950, 0.430, 61.06
6.502, 0.168, 69.04
6.879, 0.221, 80.91
7.111, 0.110, 76.26
7.262, 0.244, 72.64
7.610, 0.221, 77.86
7.837, 0.128, 73.98
8.075, 0.122, 68.84
8.220, 0.122, 65.73
8.359, 0.180, 61.88
8.597, 0.104, 68.88
8.725, 0.168, 67.87
8.951, 0.238, 77.71
9.300, 0.151, 76.11
9.642, 0.139, 70.88
9.787, 0.197, 69.19
10.014, 0.157, 71.03
10.176, 0.197, 72.89
10.391, 0.128, 75.84
10.548, 0.168, 77.87
10.954, 0.180, 72.68
11.157, 0.139, 71.03
11.302, 0.203, 69.06
11.535, 0.151, 65.78
11.732, 0.110, 65.67
11.860, 0.151, 65.75
