442.804626
0.551, 0.110, 50.01
0.830, 0.110, 54.15
0.981, 0.110, 55.16
1.550, 0.116, 59.12
1.683, 0.122, 59.22
2.990, 0.110, 62.17
3.704, 0.122, 45.04
3.843, 0.110, 43.23
4.122, 0.110, 43.08
4.255, 0.104, 45.07
4.540, 0.110, 52.01
4.824, 0.232, 37.99
5.126, 0.104, 38.04
6.560, 0.128, 36.00
7.285, 0.110, 43.11
7.442, 0.116, 50.08
7.686, 0.163, 50.11
7.976, 0.145, 50.04
8.139, 0.110, 50.04
8.260, 0.122, 50.06
8.824, 0.122, 52.10
9.271, 0.104, 45.26
9.689, 0.122, 50.10
10.408, 0.104, 57.09
11.558, 0.116, 57.06
11.685, 0.110, 59.09
