438.731049
0.017, 0.226, 66.03
0.377, 0.128, 64.08
0.522, 0.197, 61.02
0.737, 0.116, 64.07
0.940, 0.284, 50.06
1.306, 0.308, 61.83
1.666, 0.192, 62.08
2.020, 0.197, 57.13
2.299, 0.430, 66.14
2.775, 0.163, 57.05
2.966, 0.168, 62.06
3.158, 0.174, 66.06
3.361, 0.134, 62.09
3.529, 0.163, 57.08
3.709, 0.134, 54.04
3.936, 0.284, 43.04
4.313, 0.122, 43.16
4.481, 0.110, 50.08
4.621, 0.203, 55.12
4.859, 0.104, 62.06
4.998, 0.180, 59.08
5.265, 0.104, 54.95
5.399, 0.308, 54.08
5.724, 0.186, 57.08
5.950, 0.139, 50.07
6.240, 0.186, 50.09
6.467, 0.168, 57.08
6.670, 0.116, 54.05
6.803, 0.348, 52.06
7.187, 0.203, 57.09
7.622, 0.122, 64.07
7.779, 0.116, 61.05
7.941, 0.163, 57.07
8.353, 0.279, 54.00
8.673, 0.128, 57.08
8.847, 0.192, 50.06
9.062, 0.122, 54.11
9.242, 0.145, 50.09
9.421, 0.128, 57.10
9.601, 0.110, 54.02
9.770, 0.244, 43.03
10.565, 0.215, 67.09
10.826, 0.186, 69.00
11.018, 0.348, 67.03
11.424, 0.122, 66.11
11.581, 0.180, 62.11
11.784, 0.128, 66.02
