439.238190
0.017, 0.122, 69.00
0.244, 0.163, 68.99
0.592, 0.238, 73.97
1.045, 0.145, 76.23
1.469, 0.383, 47.95
1.881, 0.116, 52.01
2.177, 0.174, 47.95
2.403, 0.145, 49.98
2.653, 0.163, 57.03
3.094, 0.116, 61.95
3.611, 0.128, 61.97
3.895, 0.104, 69.05
4.151, 0.116, 72.86
4.290, 0.128, 69.07
4.557, 0.151, 69.03
4.923, 0.151, 74.00
5.103, 0.151, 69.00
5.341, 0.116, 65.79
5.474, 0.110, 68.99
5.642, 0.110, 66.99
6.014, 0.116, 44.99
6.287, 0.110, 49.95
6.745, 0.337, 49.99
7.111, 0.134, 54.97
7.407, 0.168, 49.95
7.808, 0.331, 38.00
8.591, 0.110, 50.07
8.853, 0.644, 50.00
10.043, 0.435, 47.99
11.035, 0.110, 74.03
11.285, 0.134, 68.94
11.697, 0.104, 61.97
