437.465790
0.017, 0.348, 50.11
0.401, 0.110, 51.18
0.563, 0.134, 50.16
0.865, 0.122, 66.08
1.010, 0.110, 69.01
1.300, 0.180, 69.09
1.602, 0.163, 81.23
1.776, 0.139, 78.30
1.921, 0.354, 81.08
2.281, 0.279, 78.14
2.717, 0.139, 78.06
2.873, 0.180, 81.12
3.164, 0.215, 78.16
3.390, 0.720, 79.07
4.145, 0.116, 76.14
4.278, 0.186, 78.05
4.540, 0.186, 78.06
4.865, 0.139, 81.05
5.016, 0.203, 81.12
5.242, 0.255, 81.66
5.503, 0.174, 78.20
5.706, 0.279, 81.17
6.014, 0.192, 78.22
6.211, 0.104, 78.13
6.461, 0.145, 66.11
6.623, 0.261, 69.09
6.914, 0.151, 66.15
7.094, 0.430, 62.08
7.535, 0.267, 62.10
7.935, 0.238, 66.19
8.301, 0.174, 66.06
8.487, 0.151, 69.06
8.644, 0.122, 69.06
8.783, 0.163, 69.09
9.079, 0.157, 69.05
9.253, 0.116, 66.25
9.392, 0.302, 69.04
9.770, 0.528, 78.05
10.356, 0.134, 81.11
10.495, 0.116, 81.16
10.623, 0.163, 78.11
10.815, 0.737, 79.06
11.558, 0.168, 76.15
11.743, 0.267, 78.48
