439.745911
0.081, 0.151, 53.97
0.789, 0.424, 46.94
1.248, 0.145, 44.95
1.521, 0.157, 44.97
1.823, 0.192, 42.98
2.049, 0.110, 46.95
2.223, 0.104, 56.99
2.676, 0.110, 49.89
2.850, 0.290, 37.98
3.953, 0.151, 54.00
4.151, 0.134, 54.96
4.638, 0.255, 50.00
4.952, 0.151, 53.96
5.404, 0.163, 56.98
5.724, 0.128, 42.92
6.078, 0.209, 49.97
6.380, 0.110, 44.98
6.600, 0.255, 50.16
6.896, 0.151, 50.03
7.134, 0.383, 49.99
7.628, 0.563, 49.96
8.667, 0.139, 47.93
8.853, 0.174, 47.97
9.131, 0.313, 48.03
9.822, 0.151, 48.00
10.286, 0.145, 44.95
10.443, 0.180, 47.00
10.704, 0.296, 54.00
11.227, 0.139, 43.04
11.413, 0.145, 44.89
11.564, 0.122, 43.05
11.720, 0.145, 42.01
