441.782684
0.017, 0.168, 58.98
0.197, 0.157, 56.99
0.546, 0.116, 54.95
0.679, 0.134, 53.90
0.859, 0.134, 54.96
1.004, 0.116, 54.96
1.155, 0.128, 50.00
1.318, 0.139, 54.97
1.620, 0.163, 61.97
1.817, 0.116, 66.97
1.956, 0.116, 61.97
2.125, 0.122, 59.09
2.276, 0.139, 62.03
2.548, 0.319, 61.98
2.897, 0.122, 61.95
3.071, 0.116, 60.14
3.228, 0.586, 58.97
3.825, 0.145, 57.01
3.982, 0.168, 54.95
4.162, 0.134, 53.94
4.615, 0.168, 57.01
4.801, 0.116, 53.86
4.934, 0.157, 49.99
5.399, 0.163, 61.99
5.590, 0.139, 66.97
5.753, 0.110, 61.98
5.898, 0.116, 59.02
6.060, 0.145, 61.98
6.217, 0.134, 64.01
6.362, 0.139, 66.05
6.542, 0.273, 66.77
6.827, 0.163, 67.03
7.140, 0.174, 61.96
7.483, 0.273, 59.00
7.767, 0.180, 57.03
7.964, 0.110, 58.95
8.115, 0.128, 54.97
8.260, 0.145, 53.91
8.429, 0.139, 54.96
8.754, 0.116, 61.93
8.963, 0.221, 66.99
9.398, 0.122, 63.99
9.532, 0.163, 61.99
9.718, 0.116, 59.02
9.845, 0.180, 61.98
10.136, 0.348, 61.98
10.490, 0.134, 63.91
10.641, 0.145, 66.03
10.820, 0.284, 66.97
11.128, 0.151, 62.02
11.436, 0.145, 61.98
11.598, 0.134, 58.99
11.755, 0.186, 56.97
