438.224518
0.017, 0.180, 61.04
0.215, 0.174, 64.01
0.418, 0.435, 62.02
0.882, 0.273, 62.02
1.178, 0.110, 64.03
1.300, 0.192, 66.01
1.509, 0.209, 62.02
1.747, 0.192, 67.06
1.980, 0.145, 64.00
2.159, 0.157, 65.99
2.374, 0.168, 55.14
2.577, 0.186, 61.05
2.769, 0.197, 59.14
2.995, 0.186, 57.05
3.222, 0.203, 62.07
3.454, 0.261, 61.13
3.889, 0.157, 66.02
4.069, 0.424, 64.04
4.743, 0.174, 66.00
4.946, 0.186, 62.00
5.161, 0.180, 67.02
5.358, 0.174, 64.01
5.567, 0.168, 65.98
5.793, 0.389, 73.98
6.200, 0.203, 71.07
6.409, 0.192, 69.06
6.606, 0.215, 67.03
6.844, 0.157, 64.01
7.053, 0.215, 61.10
7.285, 0.401, 62.05
7.726, 0.290, 62.04
8.156, 0.180, 66.07
8.394, 0.168, 62.09
8.597, 0.180, 67.11
8.818, 0.186, 63.98
9.038, 0.145, 66.00
9.218, 0.215, 62.07
9.439, 0.186, 61.02
9.630, 0.232, 59.08
9.868, 0.203, 57.08
10.095, 0.203, 62.08
10.304, 0.401, 62.10
10.745, 0.174, 66.00
10.925, 0.412, 64.01
11.360, 0.110, 61.93
11.587, 0.163, 66.00
11.802, 0.203, 62.00
