442.804626
0.017, 0.389, 65.54
0.412, 0.157, 63.98
0.981, 0.453, 49.86
1.457, 0.151, 49.97
1.707, 0.279, 68.83
2.078, 0.163, 64.00
2.281, 0.308, 64.01
2.635, 0.215, 60.70
3.088, 0.267, 63.76
3.442, 0.226, 60.99
3.686, 0.157, 63.72
3.860, 0.157, 68.90
4.029, 0.180, 64.92
4.249, 0.163, 68.98
4.603, 0.192, 53.68
5.045, 0.244, 49.94
5.875, 0.128, 58.98
6.008, 0.151, 58.87
6.165, 0.389, 56.93
6.560, 0.134, 56.93
6.705, 0.168, 55.97
6.885, 0.145, 56.77
7.123, 0.168, 65.90
7.349, 0.139, 64.02
7.512, 0.511, 63.95
8.028, 0.139, 65.60
8.173, 0.261, 67.70
8.800, 0.337, 76.01
9.195, 0.186, 72.80
9.578, 0.215, 63.96
9.799, 0.157, 62.30
9.961, 0.238, 60.75
10.217, 0.134, 63.83
10.385, 0.151, 68.92
10.629, 0.116, 64.79
10.791, 0.180, 68.93
11.198, 0.163, 61.06
11.366, 0.180, 63.95
11.569, 0.203, 65.80
11.790, 0.163, 62.01
