440.000000
0.157, 0.163, 54.00
0.348, 0.151, 56.95
0.522, 0.104, 53.96
0.656, 0.337, 52.00
1.051, 0.110, 53.99
1.184, 0.139, 57.06
1.399, 0.435, 43.02
1.933, 0.134, 61.01
2.072, 0.122, 59.21
2.252, 0.151, 57.01
2.740, 0.157, 53.98
2.978, 0.110, 53.97
3.239, 0.186, 50.01
3.460, 0.308, 42.98
3.965, 0.168, 60.97
4.313, 0.139, 57.01
4.464, 0.215, 55.01
4.766, 0.209, 54.01
5.161, 0.116, 54.02
5.329, 0.145, 57.01
5.509, 0.163, 62.03
5.828, 0.145, 66.05
6.020, 0.168, 59.02
6.548, 0.151, 57.04
6.914, 0.116, 57.10
7.047, 0.331, 53.97
7.390, 0.110, 51.91
7.599, 0.122, 42.96
7.784, 0.522, 42.99
8.423, 0.174, 54.00
8.632, 0.128, 56.93
8.771, 0.145, 54.00
8.934, 0.337, 52.00
9.439, 0.174, 57.01
9.642, 0.279, 62.02
9.979, 0.163, 59.04
10.147, 0.192, 60.98
10.461, 0.186, 56.99
10.803, 0.128, 50.00
10.983, 0.163, 53.97
11.215, 0.134, 53.97
11.494, 0.482, 49.99
