440.254242
0.052, 0.110, 58.98
0.197, 0.151, 61.99
0.499, 0.273, 66.24
0.789, 0.104, 64.00
0.935, 0.122, 61.96
1.062, 0.134, 61.98
1.480, 0.157, 61.99
1.678, 0.122, 54.99
2.322, 0.134, 59.95
2.641, 0.104, 64.07
2.775, 0.116, 61.97
3.030, 0.139, 49.98
3.216, 0.255, 42.99
3.547, 0.209, 55.02
3.895, 0.128, 67.01
4.052, 0.134, 62.03
4.638, 0.110, 61.96
5.050, 0.128, 62.03
5.201, 0.104, 58.96
5.370, 0.366, 54.99
5.828, 0.174, 55.05
6.049, 0.104, 64.02
6.333, 0.134, 62.01
6.496, 0.104, 58.97
6.763, 0.255, 59.77
7.210, 0.110, 63.99
7.326, 0.139, 61.96
7.605, 0.128, 61.97
7.779, 0.244, 54.98
8.086, 0.192, 55.03
8.464, 0.134, 67.00
8.632, 0.116, 62.02
8.887, 0.139, 63.99
9.044, 0.116, 66.98
9.189, 0.116, 62.00
9.485, 0.104, 64.00
9.596, 0.151, 62.02
9.898, 0.110, 62.01
10.037, 0.134, 66.99
10.182, 0.128, 69.02
10.315, 0.128, 71.04
10.466, 0.122, 66.99
10.606, 0.104, 63.98
10.739, 0.284, 66.74
11.035, 0.104, 64.00
11.157, 0.163, 61.98
11.453, 0.186, 79.07
11.749, 0.261, 82.16
