440.254242
0.017, 0.151, 45.00
0.238, 0.128, 49.93
0.395, 0.116, 54.92
0.540, 0.186, 51.99
1.068, 0.157, 51.98
1.248, 0.157, 48.01
1.591, 0.110, 54.94
1.776, 0.134, 56.97
2.072, 0.372, 69.01
2.450, 0.104, 66.91
2.635, 0.110, 51.93
2.775, 0.261, 52.95
3.094, 0.163, 61.94
3.297, 0.145, 64.02
3.593, 0.186, 71.94
3.843, 0.128, 69.03
3.976, 0.116, 70.84
4.104, 0.372, 68.98
4.667, 0.284, 51.94
4.986, 0.116, 49.96
5.120, 0.174, 51.97
5.341, 0.128, 59.97
5.625, 0.163, 54.95
5.834, 0.116, 59.94
6.002, 0.104, 61.89
6.124, 0.145, 64.01
6.339, 0.139, 76.89
6.496, 0.134, 73.87
6.647, 0.342, 76.83
7.338, 0.279, 56.96
7.663, 0.139, 54.99
7.825, 0.168, 59.93
8.150, 0.157, 64.02
8.406, 0.215, 78.96
8.638, 0.203, 80.97
8.847, 0.180, 79.01
9.143, 0.192, 80.96
9.363, 0.151, 79.06
9.689, 0.151, 73.99
9.874, 0.145, 72.05
10.658, 0.174, 64.03
11.215, 0.296, 64.13
11.674, 0.151, 56.98
11.906, 0.104, 59.92
