439.238190
0.279, 0.139, 66.25
0.459, 0.134, 67.15
0.807, 0.261, 55.04
1.753, 0.290, 38.02
2.612, 0.192, 50.08
3.187, 0.163, 57.15
3.489, 0.186, 57.13
3.709, 0.331, 50.00
4.052, 0.116, 52.21
4.214, 0.104, 54.00
4.342, 0.145, 55.01
4.830, 0.122, 43.09
5.050, 0.250, 38.03
5.335, 0.128, 43.16
5.573, 0.406, 59.85
6.002, 0.174, 57.10
6.281, 0.197, 62.05
6.507, 0.139, 64.05
6.670, 0.284, 66.98
7.070, 0.203, 62.02
7.471, 0.412, 59.95
7.953, 0.122, 52.14
8.243, 0.180, 52.09
8.469, 0.128, 55.01
9.526, 0.383, 59.75
9.927, 0.168, 57.05
10.136, 0.255, 62.00
10.426, 0.151, 64.08
10.594, 0.273, 67.05
10.948, 0.255, 78.12
11.459, 0.104, 62.14
11.703, 0.116, 57.08
11.865, 0.139, 55.02
