437.971466
0.023, 0.226, 50.11
0.284, 0.116, 43.06
0.435, 0.261, 38.23
0.801, 0.128, 43.18
1.080, 0.174, 55.05
1.411, 0.139, 55.04
1.567, 0.151, 52.05
1.765, 0.110, 55.03
2.055, 0.435, 50.10
2.554, 0.151, 60.03
2.717, 0.308, 59.11
3.077, 0.139, 67.08
3.245, 0.290, 69.08
3.541, 0.157, 67.14
3.744, 0.168, 59.05
4.087, 0.319, 59.14
4.563, 0.157, 67.10
4.725, 0.273, 68.96
5.422, 0.122, 68.99
5.735, 0.215, 48.02
6.066, 0.412, 50.09
6.612, 0.627, 43.08
7.576, 0.459, 43.07
8.104, 0.139, 43.07
8.307, 0.215, 55.10
8.742, 0.476, 43.09
10.054, 0.493, 50.12
10.641, 0.308, 43.10
11.053, 0.215, 43.08
