441.527557
0.099, 0.151, 71.06
0.273, 0.122, 67.06
0.401, 0.174, 69.05
0.697, 0.203, 67.10
1.289, 0.186, 71.05
1.602, 0.122, 64.04
1.788, 0.110, 69.12
2.090, 0.267, 79.07
2.514, 0.145, 71.00
2.682, 0.110, 67.16
2.984, 0.116, 63.99
3.106, 0.163, 62.04
3.431, 0.122, 67.18
3.593, 0.110, 68.98
3.727, 0.197, 71.01
4.063, 0.122, 64.03
4.220, 0.284, 69.11
4.673, 0.134, 67.02
4.824, 0.110, 64.10
4.946, 0.110, 62.00
5.114, 0.302, 69.90
5.532, 0.174, 67.06
5.822, 0.197, 67.06
6.147, 0.203, 71.10
6.467, 0.134, 64.05
6.780, 0.139, 69.19
6.931, 0.128, 66.03
7.082, 0.134, 67.06
7.378, 0.139, 71.09
7.982, 0.157, 62.04
8.144, 0.110, 63.96
8.272, 0.163, 67.18
8.586, 0.145, 71.04
8.766, 0.122, 67.21
8.899, 0.110, 64.06
9.044, 0.134, 69.13
9.218, 0.116, 69.15
9.636, 0.134, 64.07
9.781, 0.128, 61.99
10.077, 0.302, 69.12
10.385, 0.151, 67.13
10.728, 0.116, 58.94
10.879, 0.197, 62.04
11.366, 0.110, 59.98
11.500, 0.110, 64.01
11.813, 0.104, 62.07
