441.272583
0.151, 0.267, 61.95
0.534, 0.383, 49.99
0.923, 0.104, 49.95
1.057, 0.151, 50.02
1.393, 0.546, 66.96
2.188, 0.104, 56.98
2.432, 0.354, 61.94
2.868, 0.511, 50.00
3.448, 0.116, 49.97
3.680, 0.168, 66.97
3.901, 0.389, 66.97
4.307, 0.104, 63.93
4.592, 0.122, 58.97
4.772, 0.232, 61.81
5.613, 0.261, 61.93
6.153, 0.180, 50.09
7.233, 0.267, 49.95
7.546, 0.551, 49.99
8.173, 0.186, 50.08
8.382, 0.296, 54.98
8.748, 0.163, 66.26
8.986, 0.168, 63.96
9.462, 0.273, 61.83
9.857, 0.308, 50.01
10.211, 0.221, 49.97
10.478, 0.110, 50.06
10.739, 0.435, 66.96
11.180, 0.139, 67.08
11.337, 0.168, 63.95
11.598, 0.203, 52.05
11.906, 0.104, 49.95
