438.224518
0.163, 0.104, 43.15
0.435, 0.209, 50.04
0.888, 0.168, 54.08
1.091, 0.110, 55.05
1.614, 0.238, 50.07
1.869, 0.145, 46.98
2.328, 0.325, 45.01
3.007, 0.395, 43.03
3.547, 0.447, 50.05
4.052, 0.203, 50.11
4.267, 0.197, 50.00
4.522, 0.557, 49.97
5.137, 0.290, 54.03
5.631, 0.110, 47.99
5.764, 0.128, 48.02
5.927, 0.116, 52.03
6.066, 0.174, 48.01
6.264, 0.110, 47.99
6.397, 0.139, 52.04
6.693, 0.186, 55.07
7.053, 0.128, 66.04
7.367, 0.122, 66.10
7.552, 0.453, 66.08
8.150, 0.174, 43.05
8.661, 0.139, 42.08
8.824, 0.122, 45.06
8.975, 0.122, 47.01
9.120, 0.151, 43.05
9.601, 0.128, 42.98
9.857, 0.197, 45.00
10.077, 0.104, 43.05
10.194, 0.116, 45.10
10.391, 0.116, 43.00
10.791, 0.226, 43.01
11.024, 0.180, 45.00
11.215, 0.128, 47.07
11.366, 0.337, 50.02
11.738, 0.226, 50.16
