440.254242
0.017, 0.360, 54.98
0.639, 0.128, 54.98
0.929, 0.104, 54.98
1.138, 0.342, 66.13
1.649, 0.383, 61.94
2.200, 0.122, 56.99
2.461, 0.163, 49.96
3.286, 0.273, 50.00
3.640, 0.192, 50.01
4.110, 0.145, 53.95
4.830, 0.128, 62.13
4.986, 0.134, 65.95
5.161, 0.319, 69.00
5.793, 0.134, 66.00
5.944, 0.157, 62.00
6.188, 0.145, 70.80
6.536, 0.366, 58.90
6.925, 0.122, 61.97
7.355, 0.116, 61.96
7.494, 0.134, 59.01
7.663, 0.284, 61.96
8.022, 0.110, 53.98
8.150, 0.163, 49.90
8.353, 0.104, 43.10
9.271, 0.145, 49.99
9.433, 0.122, 53.94
9.619, 0.505, 49.98
10.275, 0.128, 65.97
10.577, 0.157, 70.98
10.971, 0.122, 70.90
11.099, 0.151, 68.99
11.256, 0.104, 70.89
