439.745911
0.151, 0.116, 43.12
0.534, 0.116, 43.12
1.062, 0.122, 50.01
1.207, 0.151, 53.94
1.457, 0.151, 69.00
1.759, 0.128, 73.92
2.038, 0.122, 66.03
2.885, 0.192, 69.03
3.135, 0.139, 61.97
3.704, 0.134, 61.98
3.959, 0.168, 66.00
4.238, 0.163, 69.03
4.452, 0.197, 66.10
4.923, 0.418, 66.98
5.428, 0.192, 67.88
5.625, 0.128, 70.95
5.788, 0.128, 67.01
6.089, 0.261, 66.23
6.623, 0.255, 66.09
7.007, 0.128, 62.00
7.285, 0.250, 69.15
7.581, 0.110, 62.03
8.092, 0.145, 62.02
8.452, 0.325, 49.97
8.812, 0.110, 43.03
9.317, 0.110, 50.13
9.468, 0.157, 55.04
9.630, 0.255, 55.06
9.915, 0.104, 50.02
10.136, 0.180, 55.01
10.623, 0.366, 66.14
11.175, 0.360, 62.00
11.680, 0.134, 69.03
