442.548920
0.296, 0.116, 55.23
0.447, 0.116, 55.04
0.586, 0.110, 56.83
0.807, 0.372, 58.99
1.202, 0.139, 62.02
1.353, 0.128, 64.06
1.486, 0.197, 68.50
1.701, 0.122, 65.93
1.840, 0.104, 64.03
1.950, 0.296, 61.93
2.258, 0.110, 60.88
2.432, 0.104, 64.14
2.548, 0.279, 61.92
2.891, 0.157, 68.89
3.053, 0.174, 66.23
3.315, 0.145, 61.91
3.611, 0.128, 49.86
3.756, 0.145, 46.89
3.918, 0.139, 49.87
4.197, 0.122, 37.93
4.354, 0.302, 42.91
4.702, 0.116, 51.89
4.824, 0.104, 53.83
4.963, 0.261, 54.90
5.416, 0.151, 56.97
5.584, 0.104, 59.19
5.741, 0.122, 61.91
6.031, 0.151, 61.88
6.333, 0.406, 51.90
6.914, 0.139, 59.16
7.111, 0.128, 54.95
7.245, 0.284, 57.00
7.541, 0.104, 54.95
7.686, 0.134, 61.90
7.843, 0.122, 58.86
8.150, 0.128, 61.81
8.429, 0.192, 49.85
8.690, 0.157, 49.86
9.004, 0.122, 49.79
9.183, 0.255, 42.95
9.485, 0.139, 51.91
10.089, 0.104, 55.04
10.223, 0.104, 56.85
10.675, 0.116, 58.91
10.861, 0.110, 61.93
11.122, 0.174, 61.74
11.320, 0.238, 65.44
11.569, 0.296, 61.95
11.883, 0.104, 60.96
