438.477722
0.360, 0.110, 45.06
0.557, 0.192, 43.14
0.784, 0.110, 45.01
0.993, 0.488, 38.05
1.579, 0.284, 50.10
1.974, 0.110, 66.04
2.096, 0.104, 64.08
2.241, 0.424, 66.07
2.763, 0.163, 74.14
3.048, 0.174, 76.19
3.228, 0.122, 74.21
3.355, 0.151, 71.19
3.646, 0.139, 66.09
3.942, 0.128, 59.12
4.093, 0.244, 64.06
4.481, 0.279, 52.09
5.184, 0.377, 50.08
5.671, 0.116, 64.08
5.933, 0.134, 59.04
6.223, 0.412, 50.03
6.670, 0.139, 57.09
6.856, 0.360, 66.15
7.361, 0.104, 62.07
7.779, 0.110, 62.07
8.197, 0.168, 66.06
8.452, 0.174, 69.06
8.777, 0.139, 62.06
9.079, 0.389, 50.06
9.886, 0.261, 64.24
10.176, 0.447, 62.07
10.704, 0.493, 50.15
11.308, 0.563, 38.16
