438.477722
0.017, 0.250, 66.12
0.284, 0.308, 64.08
0.610, 0.656, 62.08
1.312, 0.284, 66.06
1.631, 0.679, 59.09
2.334, 0.337, 64.09
2.705, 0.354, 57.08
3.164, 0.151, 57.10
3.390, 0.302, 62.09
3.744, 0.662, 54.05
4.528, 0.215, 52.12
4.783, 0.627, 50.08
5.515, 0.279, 66.11
5.851, 0.598, 59.11
6.502, 0.279, 64.06
6.815, 0.679, 57.08
7.564, 0.296, 61.72
8.069, 0.505, 50.09
8.777, 0.110, 38.18
8.945, 0.122, 38.12
9.108, 0.453, 38.09
9.630, 0.238, 38.10
10.002, 0.180, 38.19
10.432, 0.139, 64.21
10.652, 0.273, 62.06
11.128, 0.348, 62.13
11.622, 0.348, 62.12
