440.508636
0.017, 0.726, 67.03
0.755, 0.383, 69.48
1.196, 0.110, 67.05
1.434, 0.128, 61.93
1.788, 0.244, 42.98
2.276, 0.116, 36.04
2.450, 0.238, 42.91
2.699, 0.145, 42.98
2.920, 0.209, 42.99
3.158, 0.215, 37.93
4.017, 0.163, 67.06
4.313, 0.441, 69.18
4.981, 0.459, 42.99
6.026, 0.563, 42.94
6.693, 0.163, 42.87
6.914, 0.128, 51.93
7.059, 0.104, 54.83
7.198, 0.134, 58.96
7.628, 0.116, 61.97
8.081, 0.128, 67.03
8.359, 0.110, 62.01
8.655, 0.139, 69.00
8.835, 0.192, 71.19
9.125, 0.215, 67.00
9.346, 0.575, 66.96
10.060, 0.139, 49.93
10.234, 0.244, 42.95
10.617, 0.313, 42.90
11.018, 0.215, 42.99
11.680, 0.296, 43.00
