440.508636
0.017, 0.319, 55.03
0.383, 0.308, 59.08
0.708, 0.122, 57.11
0.865, 0.163, 55.00
1.039, 0.308, 56.98
1.608, 0.186, 63.98
1.800, 0.221, 66.98
2.061, 0.697, 69.06
2.763, 0.116, 71.00
2.908, 0.325, 69.12
3.239, 0.128, 67.24
3.413, 0.139, 64.01
3.570, 0.186, 61.97
3.901, 0.139, 62.01
4.145, 0.435, 66.97
4.592, 0.174, 67.02
4.772, 0.110, 68.85
4.917, 0.342, 67.05
5.393, 0.215, 61.99
5.625, 0.157, 63.99
5.799, 0.284, 66.94
6.409, 0.116, 68.84
6.571, 0.226, 69.05
6.949, 0.337, 69.04
7.291, 0.134, 67.16
7.639, 0.221, 42.97
7.906, 0.546, 43.02
8.481, 0.273, 43.15
8.969, 0.151, 67.13
9.125, 0.250, 68.91
9.712, 0.128, 64.00
9.851, 0.313, 66.92
10.188, 0.174, 68.99
10.449, 0.401, 69.07
10.960, 0.174, 69.27
11.140, 0.209, 69.12
11.372, 0.116, 67.10
11.569, 0.104, 64.02
11.685, 0.163, 61.96
