439.745911
0.145, 0.250, 54.27
0.522, 0.168, 56.99
0.801, 0.116, 59.94
0.958, 0.110, 57.03
1.376, 0.116, 67.07
2.206, 0.116, 59.19
3.007, 0.250, 54.97
3.303, 0.122, 57.00
3.576, 0.128, 65.11
3.733, 0.104, 60.01
3.872, 0.104, 56.95
4.151, 0.238, 53.12
4.412, 0.139, 56.94
4.696, 0.134, 65.17
5.166, 0.168, 53.01
5.364, 0.128, 53.07
5.677, 0.104, 43.01
5.840, 0.203, 42.96
6.089, 0.134, 46.97
6.252, 0.354, 43.01
6.908, 0.122, 64.05
7.041, 0.296, 66.85
7.343, 0.110, 67.06
7.459, 0.145, 67.09
7.738, 0.139, 71.19
7.895, 0.110, 67.15
8.011, 0.139, 69.06
8.307, 0.116, 67.20
8.568, 0.128, 62.10
9.004, 0.360, 54.78
9.381, 0.174, 57.04
9.654, 0.163, 60.11
10.118, 0.128, 54.98
10.252, 0.221, 55.06
10.501, 0.134, 59.00
10.722, 0.331, 47.99
11.366, 0.296, 43.03
11.755, 0.128, 43.11
