434.193115
0.017, 0.122, 67.25
0.163, 0.128, 62.23
0.342, 0.302, 67.18
0.668, 0.139, 64.32
0.819, 0.296, 67.04
1.167, 0.110, 57.20
1.428, 0.308, 60.13
1.782, 0.128, 64.19
1.927, 0.168, 62.26
2.206, 0.197, 69.25
2.426, 0.186, 67.20
2.664, 0.232, 69.31
2.926, 0.163, 67.17
3.152, 0.226, 57.16
3.442, 0.168, 67.09
3.617, 0.180, 69.18
4.000, 0.104, 69.18
4.110, 0.209, 67.39
4.412, 0.151, 66.30
4.621, 0.122, 57.27
4.818, 0.244, 57.22
5.132, 0.110, 67.48
5.428, 0.122, 62.14
5.584, 0.482, 55.15
6.606, 0.430, 55.20
7.227, 0.110, 62.21
7.367, 0.145, 59.24
7.552, 0.168, 57.24
7.843, 0.134, 57.26
8.034, 0.180, 67.33
8.220, 0.290, 66.35
9.004, 0.168, 64.24
9.178, 0.319, 67.06
9.503, 0.168, 69.26
9.677, 0.110, 67.32
9.805, 0.163, 64.20
9.979, 0.168, 62.22
10.304, 0.174, 67.27
11.018, 0.244, 57.22
11.831, 0.157, 45.21
