440.000000
0.470, 0.163, 38.07
0.923, 0.261, 43.03
1.213, 0.128, 43.15
1.393, 0.110, 47.02
1.567, 0.122, 56.97
1.997, 0.157, 43.02
2.334, 0.128, 50.07
2.635, 0.104, 43.00
2.769, 0.128, 43.12
4.377, 0.383, 43.01
5.056, 0.134, 47.01
5.393, 0.134, 54.98
5.544, 0.116, 52.03
6.235, 0.197, 36.02
6.792, 0.261, 36.01
8.063, 0.180, 43.03
8.319, 0.284, 43.02
8.789, 0.139, 59.03
8.945, 0.145, 56.99
9.102, 0.128, 55.00
9.247, 0.151, 52.03
9.543, 0.116, 51.97
9.932, 0.226, 55.01
10.194, 0.151, 48.00
10.495, 0.122, 35.99
10.681, 0.110, 36.14
11.111, 0.110, 38.01
11.250, 0.110, 38.02
11.569, 0.116, 38.12
