439.491974
0.017, 0.197, 63.96
0.226, 0.273, 66.95
0.610, 0.139, 61.98
0.772, 0.104, 58.98
0.935, 0.209, 55.09
1.492, 0.482, 43.03
2.113, 0.128, 62.07
2.247, 0.110, 64.03
2.368, 0.668, 66.94
3.204, 0.110, 56.98
3.344, 0.104, 59.09
3.460, 0.110, 56.99
3.860, 0.122, 71.09
3.988, 0.104, 69.00
4.255, 0.122, 74.05
4.522, 0.366, 66.96
4.905, 0.267, 66.09
5.184, 0.145, 68.93
5.410, 0.116, 66.93
5.753, 0.116, 61.97
6.020, 0.122, 67.07
6.444, 0.226, 71.85
6.827, 0.226, 57.02
7.216, 0.116, 61.97
7.343, 0.157, 64.06
7.523, 0.528, 69.04
8.197, 0.104, 64.03
8.330, 0.104, 62.03
8.475, 0.244, 61.96
8.841, 0.302, 66.94
9.253, 0.122, 61.97
9.387, 0.122, 59.00
9.572, 0.180, 55.02
9.828, 0.203, 43.03
10.217, 0.110, 54.98
10.449, 0.145, 67.16
10.745, 0.104, 62.01
10.966, 0.708, 66.74
11.894, 0.116, 69.05
