443.060425
0.017, 0.528, 56.98
0.720, 0.145, 56.93
0.952, 0.174, 69.03
1.132, 0.197, 69.09
1.445, 0.145, 69.00
1.602, 0.174, 71.10
1.782, 0.215, 69.00
2.009, 0.435, 66.93
2.461, 0.192, 63.99
2.711, 0.168, 65.80
2.891, 0.302, 67.02
3.361, 0.192, 67.03
3.582, 0.244, 63.95
3.837, 0.157, 63.97
4.005, 0.215, 61.93
4.307, 0.116, 63.99
4.447, 0.430, 69.03
4.882, 0.104, 67.07
5.126, 0.174, 71.02
5.317, 0.215, 68.99
5.538, 0.197, 67.03
5.747, 0.180, 67.01
5.973, 0.139, 63.92
6.432, 0.174, 61.92
6.623, 0.192, 58.93
6.827, 0.522, 57.05
7.384, 0.128, 50.00
7.558, 0.139, 54.93
7.779, 0.395, 49.98
8.208, 0.174, 57.06
8.655, 0.186, 63.93
8.858, 0.192, 61.94
9.108, 0.157, 58.89
9.282, 0.180, 61.91
9.503, 0.737, 54.93
10.414, 0.174, 58.91
10.623, 0.203, 61.92
10.844, 0.174, 58.91
11.041, 0.226, 54.84
11.291, 0.580, 56.96
