439.238190
0.017, 0.128, 69.09
0.151, 0.267, 66.37
0.430, 0.255, 69.07
0.813, 0.134, 68.99
0.969, 0.122, 66.04
1.411, 0.209, 55.00
1.945, 0.134, 66.04
2.125, 0.197, 68.75
2.490, 0.139, 64.04
2.752, 0.134, 64.01
2.937, 0.244, 66.76
3.303, 0.134, 57.00
3.640, 0.522, 67.00
4.284, 0.139, 73.94
4.470, 0.221, 69.99
4.754, 0.203, 67.12
5.306, 0.238, 67.53
5.933, 0.145, 54.96
6.623, 0.163, 69.04
6.792, 0.273, 66.39
7.082, 0.110, 62.02
8.081, 0.215, 67.03
8.301, 0.273, 66.26
9.015, 0.104, 50.06
9.462, 0.226, 43.09
10.217, 0.302, 55.00
10.681, 0.128, 61.97
11.070, 0.157, 68.98
11.233, 0.226, 66.94
11.639, 0.128, 63.98
11.790, 0.221, 66.08
