440.763123
0.145, 0.163, 68.94
0.313, 0.180, 66.98
0.639, 0.180, 61.96
0.865, 0.284, 67.02
1.155, 0.145, 68.97
1.306, 0.157, 70.99
1.480, 0.598, 66.93
2.165, 0.104, 51.96
2.450, 0.110, 49.97
2.618, 0.331, 58.94
2.961, 0.104, 56.86
3.111, 0.151, 54.85
3.286, 0.168, 58.95
3.506, 0.226, 58.97
3.762, 0.134, 56.95
4.296, 0.128, 55.07
4.441, 0.104, 52.18
4.667, 0.366, 42.93
5.108, 0.122, 57.01
5.283, 0.145, 58.93
5.561, 0.174, 70.93
5.741, 0.163, 68.97
5.909, 0.134, 66.92
6.066, 0.151, 63.87
6.246, 0.284, 62.01
6.641, 0.226, 71.15
6.873, 0.145, 68.95
7.024, 0.180, 66.88
7.227, 0.157, 71.05
7.459, 0.215, 70.89
7.680, 0.180, 68.94
8.081, 0.128, 68.97
8.214, 0.139, 66.97
8.377, 0.104, 63.92
8.516, 0.157, 61.98
8.713, 0.284, 66.96
9.004, 0.197, 68.97
9.334, 0.482, 66.89
9.973, 0.180, 62.09
10.165, 0.337, 63.89
10.646, 0.157, 64.07
10.809, 0.139, 62.06
10.977, 0.221, 58.89
11.238, 0.511, 63.89
11.767, 0.145, 62.04
